nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.038385536945460104,-0.07868458815023444,-0.3009049956510912,0.14251238218835302,-0.23820437538832595,0.08501645028726977,0.3143573394927029,0.17073330437785889,0.10348152682263055,0.14414217361805454,0.3467637624220614,0.25831298492753585,-0.035850766776037546,eating_to_mouth
-0.028114372244028622,-0.06903939471846483,-0.3642130526979031,0.17454213473685962,-0.26122124506966343,0.05958372839805215,0.26034420125907914,0.20996547273325092,0.30469362432880187,0.16086294654312738,0.5749061831589218,0.26623809261409864,-0.03380143600961647,eating_to_mouth
-0.05608396484182476,-0.09620572183544482,-0.3261680927945708,0.1793011719865639,-0.27305555944872684,0.04442462575434147,0.3089530235989436,0.1621721130898422,0.17739823524732615,0.14057082084941833,0.46060038209638343,0.25856056839643193,-0.11984937341031657,eating_to_mouth
-0.038485264628396194,-0.08807900469406989,-0.3525517580116803,0.16150685314482374,-0.24768852460502874,0.06790035299832153,0.2771239454051276,0.21794064856344783,0.14558099467638919,0.15354869296726573,0.4024879537765987,0.26095126750215547,-0.04611154131324591,eating_to_mouth
-0.036812908231082034,-0.05123161362759415,-0.40485904411869766,0.14728398613226806,-0.1836367445097408,0.07721437400142821,0.2889303442908487,0.2217011703481435,0.2132003410110021,0.16496417043720188,0.4064230544877064,0.1950784730245174,-0.05877329541252646,eating_to_mouth
-0.05523899631218556,-0.08194075617041224,-0.3554952437354124,0.16839372522399448,-0.2538839990537959,0.07201007733624995,0.26473150330765,0.2292980342699356,0.14039397925803135,0.17056348375005984,0.4064085359554192,0.251317918683906,-0.029911798080195964,eating_to_mouth
-0.05565179728280489,-0.09089769692249865,-0.3276814065254036,0.18362119955604503,-0.26760598660873086,0.0644616805232361,0.2564454933604783,0.14781410089866232,0.18804733234642002,0.17533042941931953,0.46894757335615594,0.2627948145096032,-0.06386134247121156,eating_to_mouth
-0.05262157823620582,-0.08162141772713909,-0.32423909709982984,0.1595493924658395,-0.246710579407549,0.0559852058700304,0.3138589080866768,0.1979062621237868,0.18311671741919067,0.18267053296608665,0.4481078856690841,0.2379204136544461,-0.04164608682209023,eating_to_mouth
-0.08128618316489383,-0.10303970901682838,-0.3974802400883945,0.15619294169340814,-0.2500480390312376,0.06459052015637752,0.3428449279661832,0.20465790979713344,0.230244762262662,0.17046376405176503,0.4918234629902009,0.237866470373851,-0.03622114039261595,eating_to_mouth
-0.05453777157101058,-0.08100592197188732,-0.3857581945386187,0.15413658437928832,-0.25358500165220654,0.0542379813733181,0.2993439844382496,0.1723803699117017,0.186547682629013,0.19553623144484478,0.46225747722007415,0.24064644854026795,-0.03914525213720735,eating_to_mouth
-0.06089157245937592,-0.0883771235205642,-0.3463814233917741,0.16882756258371204,-0.24454764299330484,0.05423913589215216,0.31873267077490974,0.19666657788424366,0.23379797647567835,0.18559782205897557,0.4960540656991325,0.23252730956349768,-0.034468171405272696,eating_to_mouth
-0.07664859874906504,-0.0780010110948572,-0.2730721937290678,0.16896495543014098,-0.2437608254740793,0.05234249860311725,0.3467410092983325,0.21050938447313183,0.17098023980849744,0.15761736508275317,0.4278936184894929,0.2119337793778484,-0.047373458909019686,eating_to_mouth
-0.051882467179569465,-0.08290667495127971,-0.3215990627742675,0.18432537531422147,-0.23602917227086664,0.06774724461094798,0.3073432964393599,0.20161327507100374,0.13579911102099107,0.18704752351025988,0.3904981802790169,0.2379214418152415,-0.09478229697849255,eating_to_mouth
-0.04684637919411318,-0.09703168730984148,-0.32955606307566376,0.16559685040136163,-0.26328530245798426,0.09900080038098609,0.23137431526893604,0.19573952760649738,0.13081293682391376,0.17395528471205807,0.401162806010763,0.29201805378071805,-0.11551549413537388,eating_to_mouth
-0.04661306814796084,-0.10687783080392536,-0.3377231803645746,0.1232325617589638,-0.22515363939485356,0.0705207793106949,0.29959755238463986,0.25609157069800914,0.23877657420808127,0.20589775826940385,0.4832785630727391,0.25168830416164717,-0.04377735457560837,eating_to_mouth
-0.025146525586901683,-0.08456733258587024,-0.34332763732629706,0.13405978609281596,-0.2661830799584926,0.08607646736340768,0.23999127222705524,0.1953899053590341,0.18358526277069537,0.24711901017764248,0.4777303242598641,0.2953268138934528,-0.03688032998077198,eating_to_mouth
-0.05426848640702912,-0.08545406389109761,-0.3194027246589376,0.1471483025767642,-0.23150138021948916,0.08142810641970515,0.2878031136496772,0.18039200284565815,0.2130170856408682,0.15594300306400255,0.4507206854724509,0.24343614648770326,-0.07487209359055239,eating_to_mouth
-0.05185843346996369,-0.08920590346346752,-0.35560722682963725,0.15525758153956348,-0.28210642513373285,0.07504827139802425,0.25581062160888235,0.2396383205472099,0.11499389422110538,0.2066813269195392,0.41834904677511187,0.282831348376782,-0.06723552471051125,eating_to_mouth
-0.03313611858635218,-0.07756345484084315,-0.2864271033862886,0.15818680006131963,-0.22713296552607712,0.06315666532343976,0.31565089296653576,0.1921804458252021,0.25184639835407796,0.1850456920271515,0.49424504636244576,0.23966002762581268,-0.08290053269235721,eating_to_mouth
-0.036496948118600075,-0.07516739443635041,-0.3449006230029416,0.164602989653799,-0.225868776477328,0.00953030291794102,0.3128281091027262,0.18837579843102908,0.13339729687463758,0.2041685821123393,0.4086027058029553,0.20744972719443777,-0.047973261954107824,eating_to_mouth
-0.06210993053125674,-0.07876773973422632,-0.3047949233927422,0.14081078740349137,-0.23645594433119294,0.08717587159061288,0.30534097981461233,0.21646558882992345,0.13992799628782748,0.1678204242488887,0.3849265054907959,0.24069444253546204,-0.0735473977648457,eating_to_mouth
-0.0785579687041159,-0.07848276236566466,-0.39615720284531836,0.1336476132690389,-0.24301500994091554,0.06608072982218145,0.32558328103086875,0.18592593678468997,0.16259719454666938,0.18690885617530473,0.42322653100589613,0.21896283174527104,-0.06056822851484418,eating_to_mouth
-0.04766063927073689,-0.07098922403656979,-0.4033971972986806,0.1799896633399561,-0.24208344248412686,0.06840188661147782,0.2776554918759565,0.16155810474756968,0.1239265629310769,0.1488194902725666,0.37474033015226615,0.23922815080389018,-0.042827091800948326,eating_to_mouth
-0.0317907941595804,-0.09629160152543784,-0.2800602042702146,0.14110284813186336,-0.2510623039724838,0.08096407059726683,0.34216864199130803,0.21451999259135246,0.24883460218511716,0.15166150200696893,0.5048713138948091,0.2819566780824706,-0.0922159223760019,eating_to_mouth
-0.06364261957874254,-0.08515021503157849,-0.34969366385083245,0.15441068708358682,-0.2701088115717849,0.07566734605919594,0.2851319837161161,0.16762425435919082,0.16439305465472592,0.15461413063499546,0.4416157453592188,0.26170704306780285,-0.058506739818992744,eating_to_mouth
-0.03365648263363245,-0.08530095512776348,-0.335857879992618,0.1596006347748687,-0.22088616115798193,0.1620955876831342,0.308358242774572,0.2047328700353646,0.09113237773300169,0.24863278629539928,0.32379662653480945,0.3102579602767922,0.021918541818057025,eating_to_lap
-0.04734640789822954,-0.09548274820996197,-0.3871753944236932,0.18299256228046862,-0.22114389670262563,0.11317133263009846,0.32542374959822423,0.17846770181873778,0.15939255080318354,0.17658122976943877,0.38578336269927865,0.27155495312353384,0.042661896577976074,eating_to_lap
-0.031767399663117875,-0.10520192204327619,-0.36025896604975344,0.14398450717054076,-0.24266959865880475,0.1654702669465134,0.35913841095081034,0.18113470831467432,0.08241885124333843,0.17990249143723405,0.3254086497982634,0.3431372486830025,0.034104058836347664,eating_to_lap
-0.05250614139666718,-0.07313006139530663,-0.3381455028412322,0.15781681785597873,-0.2567917079182726,0.16951300886159004,0.3377188428109432,0.20103803817909172,0.12906814713953046,0.19185073874854003,0.3865058885990369,0.31718803923342787,0.12763193922048816,eating_to_lap
-0.031530435952277516,-0.11550966842210841,-0.33920784468747417,0.12604290093136145,-0.28420274168365633,0.16867257192589905,0.32521856685926137,0.18950635227999132,0.2082912177776092,0.14746899055257534,0.4929501921785707,0.3802668008291337,0.1068964913371047,eating_to_lap
-0.03880760285030184,-0.05610397042775675,-0.3448563112459101,0.15995095463585082,-0.2881080204579229,0.08908657319667881,0.24598115454526454,0.14651176390437948,0.12063576516183709,0.19015597578087604,0.42105404216264075,0.2884978200563973,0.12080575168784771,eating_to_lap
-0.02875988286850835,-0.0849809000298119,-0.38417220483352965,0.14870066192741233,-0.22680793967634372,0.15541538876605973,0.2830544409277295,0.22531286979461165,0.26031674893408335,0.17787683297498455,0.48764226511835107,0.31146975530890264,0.05394434572220639,eating_to_lap
-0.022667115033479963,-0.076012985375087,-0.36866370040053204,0.16413352743930892,-0.18856854035422355,0.1364611133388304,0.2764962379955962,0.18867798781501283,0.2045800072622355,0.1948548787895232,0.39746146019009393,0.2695710027947104,-0.01776154324500067,eating_to_lap
-0.03841474406667545,-0.07673405721604548,-0.34010625093261515,0.17630279627017095,-0.28118582359962946,0.12802377990482244,0.2787787184213823,0.1972036653302039,0.1748029173437665,0.20763697789499586,0.46288658779593733,0.3175902531879903,0.049781536476463634,eating_to_lap
-0.027755568011265885,-0.06479537724873202,-0.3123346284598719,0.17732798275188394,-0.24625016826073673,0.10793800577895935,0.33853302721578343,0.12686573751243208,0.17910705184094403,0.23440423945313094,0.44375947646485236,0.2785259627940763,0.021426493016030973,eating_to_lap
-0.044380576809012494,-0.07889876930899087,-0.3794352585963911,0.19357244463818557,-0.2672357267066754,0.1658395269600894,0.29901405295055583,0.20571844080131818,0.2242187968070227,0.22762158159808787,0.49532269376374094,0.3310003799040145,0.10859839226299114,eating_to_lap
-0.05977405794817174,-0.0990689363110753,-0.3925560708820807,0.13082134363015313,-0.27242388224004316,0.14549707848675425,0.3255293007039619,0.17958583734474784,0.12423972610140355,0.18266934747132366,0.3984015509055127,0.3240871539654973,0.07921098077300426,eating_to_lap
-0.04216078522349097,-0.11150750518647025,-0.4151299035779414,0.11239789612835507,-0.24740217532433648,0.14912131883368412,0.2975107375528306,0.19652358101870543,0.20413372902149746,0.17551809583600114,0.4523068236822435,0.33173997666946325,0.053742224371953695,eating_to_lap
-0.02292053474727805,-0.08348515538247976,-0.39522259515238434,0.13745796318797185,-0.26460847659334064,0.13178879029740173,0.3296900602126087,0.2150047193644292,0.2453377870497827,0.19683897180177373,0.5140785133783882,0.32366021213978446,0.0035558190454992103,eating_to_lap
-0.0413793906911638,-0.09223664372268375,-0.4102780123321653,0.1334479977684553,-0.24233354655142936,0.09486409045599864,0.28778534829346614,0.2174183725266962,0.11311963315906075,0.15103937211092372,0.35986473185810824,0.27457104269699284,0.04506402996235358,eating_to_lap
-0.03954668258131974,-0.09213199870005734,-0.3688299052574014,0.16418419895449018,-0.22663329256292403,0.15821085367251114,0.30284690820612875,0.18921736416907234,0.180647632718108,0.15746674713505926,0.4072816050257029,0.31252670824817924,0.0739062673939111,eating_to_lap
-0.025099965227792086,-0.08283940474485753,-0.28278049668350197,0.14251610428893116,-0.27228192077228075,0.14847492354600464,0.26100748066639945,0.189220233205568,0.1382540409406843,0.16741089262858888,0.4109724404198969,0.33853395342188397,0.1514912630258812,eating_to_lap
-0.05327412785357452,-0.07563854014965751,-0.3788015041055083,0.1655311535063541,-0.2241370829881994,0.11349186208308079,0.27220012230435536,0.1992264862251108,0.1664424769411906,0.2042952985052149,0.40099583127596783,0.2548812635052922,0.0678399350467918,eating_to_lap
-0.03012151738564802,-0.09855583451455291,-0.3291450617902167,0.18575359537708638,-0.23222197557476074,0.13522239939365513,0.2576925800887788,0.1904079503822609,0.16146401015053352,0.17006515173390174,0.3952248382214108,0.30902565888529404,0.019416218819328625,eating_to_lap
-0.05197703435960494,-0.09836288091207467,-0.37210187037299647,0.11939103385967897,-0.27554096208228873,0.1750083447433485,0.27057663078236943,0.1904588260040437,0.15243002809795145,0.208609565283068,0.42928802738675825,0.3531467921348595,0.12292082766227108,eating_to_lap
-0.0271564282916871,-0.09620226002903207,-0.3548615048236375,0.15596308087704094,-0.16668433847030079,0.14284343640364672,0.3389057125752169,0.20689435815395726,0.18136965250922624,0.12706400997557915,0.34841149655999515,0.2767867097636657,0.05236510405476282,eating_to_lap
-0.050674252164944006,-0.07236933740985974,-0.3481084533089148,0.16078415426706782,-0.2623847567286256,0.06435597673540736,0.31701688163398933,0.23940524434260602,0.15847483298100842,0.19559186028920142,0.4408465168090891,0.25202212059803525,0.04763866990772331,eating_to_lap
-0.04975369109134088,-0.058460951406379635,-0.3386761952162539,0.16653149904431033,-0.2598629047900084,0.1434409629058515,0.288135974145346,0.18488694681671736,0.22241577605317864,0.21791115201249828,0.48799440064556515,0.2913936593064713,0.05692753571184617,eating_to_lap
-0.01728740154540093,-0.10533416026167268,-0.39458792616625543,0.1651795403057579,-0.2253707238601073,0.13618807182343495,0.3412697487689663,0.1729486353707618,0.14917955057025192,0.1661027604895028,0.3757429928472988,0.3187972045311856,0.07103876806768149,eating_to_lap
-0.04207553956142551,-0.07067872963276582,-0.3602169524759691,0.15437197229857927,-0.2511938078261683,0.056079169896044154,0.3165831629818473,0.16478444805547934,0.2161150081701481,0.19451619523638655,0.4873831547078352,0.2445363269843579,0.11325504995597321,eating_to_lap
-0.05039420976220252,-0.08822005368267288,-0.41512582639088197,0.15898501157448602,-0.21932997056033116,0.1549642061494924,0.3590535006270468,0.15448047910403837,0.16063231675906642,0.20309944172853645,0.38299913928002305,0.29610450099004004,-0.00021541413726734737,eating_to_lap
-0.02356337583766332,-0.09748113326584866,-0.4101361638366531,0.14236024522777407,-0.2114352750891523,0.13221125884247342,0.29517285836905416,0.16348974383117104,0.2543476019859796,0.17586372983231982,0.46782392713488563,0.2967396932006313,0.004408678848012049,eating_to_lap
-0.04140764548299162,-0.055308506157688904,-0.36969922480581635,0.15405981486240788,-0.28822972567293437,0.11612662690512927,0.27961764576519815,0.18208689021568172,0.13000908366790953,0.22770159395105355,0.4328656545744255,0.30051812610482703,0.12087722966068093,eating_to_lap
-0.02101767003142143,-0.08773233608654206,-0.3518928538793239,0.1695821478019784,-0.23528760082824,0.17941668765215874,0.30513714083256854,0.14850208584067146,0.2185815113687633,0.22331827900340684,0.4559874129070538,0.3424619747186749,0.043674639730574887,eating_to_lap
-0.02078371341215941,-0.1121821173632403,-0.38205897914788217,0.14158780484597228,-0.24135964726858256,0.14402484217000866,0.2713083509895322,0.19179402993339603,0.10008500786017899,0.16780413273821432,0.34227168620253423,0.3380765426791765,0.0531491594312665,eating_to_lap
-0.025587271483230173,-0.1161726799681386,-0.3678060995256519,0.12492640952176205,-0.21667943001551124,0.11332079555831863,0.2635234252712376,0.16988293223419354,0.1149385241973972,0.2085637925803552,0.3450241963081637,0.2986360131694419,0.03575152632309812,eating_to_lap
-0.018530634123238583,-0.08000986211606168,-0.3739590497761564,0.17559388647064883,-0.19779075493786571,0.12829658439700428,0.28746825076512394,0.14703004277625115,0.13089987636747574,0.22988438531757455,0.34403141194341735,0.2748195163618762,0.0995562137149715,eating_to_lap
