nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
0.006107052696567,-0.132369677984865,0,0,-0.197940092259001,0.00395639161259,-0.315025826498232,0.221734323256469,-0.318825329175079,0.26245334347895,0.277234799273945,0.002278704865738,0.32616794678708,0.240875904089162,0.258124065546153,0.294990629137273,-0.055832519192612,-0.147171498438368,0.072591696227719,-0.144796836303842,steering
0.006107052696567,-0.132369677984865,0,0,-0.197940092259001,0.00395639161259,-0.315025826498232,0.221734323256469,-0.318825329175079,0.26245334347895,0.277234799273945,0.002278704865738,0.32616794678708,0.240875904089162,0.258124065546153,0.298694332840977,-0.055832519192612,-0.147171498438368,0.072591696227719,-0.144796836303842,steering
0.006107052696567,-0.130517826133013,0,0,-0.197940092259001,0.005808243464442,-0.315025826498232,0.223586175108321,-0.318825329175079,0.264305195330802,0.267234799273945,0.00413055671759,0.32616794678708,0.242727755941014,0.261457398879486,0.300546184692828,-0.055832519192612,-0.145319646586516,0.072591696227719,-0.14294498445199,steering
0.006107052696567,-0.130517826133013,0,0,-0.197940092259001,0.005808243464442,-0.315025826498232,0.223586175108321,-0.318825329175079,0.264305195330802,0.263901465940611,0.00413055671759,0.32616794678708,0.248283311496569,0.258124065546153,0.304249888396532,-0.055832519192612,-0.145319646586516,0.072591696227719,-0.14294498445199,steering
0.006107052696567,-0.132369677984865,0,0,-0.207940092259001,0.009511947168146,-0.315025826498232,0.221734323256469,-0.318825329175079,0.26245334347895,0.273901465940611,0.002278704865738,0.32616794678708,0.250135163348421,0.25479073221282,0.304249888396532,-0.055832519192612,-0.147171498438368,0.072591696227719,-0.144796836303842,steering
0.006107052696567,-0.13792523354042,0,0,-0.211273425592334,0.007660095316294,-0.315025826498232,0.216178767700913,-0.318825329175079,0.256897787923394,0.277234799273945,-0.003276850689817,0.32616794678708,0.244579607792865,0.248124065546153,0.298694332840977,-0.055832519192612,-0.152727053993923,0.072591696227719,-0.150352391859397,steering
0.006107052696567,-0.139777085392272,0,0,-0.211273425592334,0.005808243464442,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541669,0.32616794678708,0.242727755941014,0.248124065546153,0.296842480989125,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.139777085392272,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.273901465940611,-0.005128702541669,0.322834613453747,0.250135163348421,0.244790732212819,0.296842480989125,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.139777085392272,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.273901465940611,-0.005128702541669,0.312834613453747,0.25939442260768,0.241457398879486,0.296842480989125,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.139777085392272,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.270568132607278,-0.005128702541669,0.319501280120414,0.255690718903977,0.248124065546153,0.296842480989125,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.139777085392272,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541669,0.32616794678708,0.246431459644717,0.258124065546153,0.294990629137273,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.139777085392272,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541669,0.32616794678708,0.237172200385458,0.258124065546153,0.289435073581718,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.139777085392272,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541669,0.32616794678708,0.235320348533607,0.258124065546153,0.287583221729866,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.139777085392272,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541669,0.32616794678708,0.23902405223731,0.258124065546153,0.289435073581718,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.139777085392272,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541669,0.32616794678708,0.242727755941014,0.25479073221282,0.294990629137273,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.139777085392272,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541669,0.32616794678708,0.248283311496569,0.248124065546153,0.296842480989125,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.139777085392272,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541669,0.32616794678708,0.246431459644717,0.254790732212819,0.296842480989125,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.139777085392272,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.214326915849062,-0.322158662508413,0.255045936071543,0.277234799273945,-0.005128702541669,0.32616794678708,0.246431459644717,0.25479073221282,0.294990629137273,-0.055832519192612,-0.154578905845775,0.072591696227719,-0.152204243711249,steering
0.006107052696567,-0.13792523354042,0,0,-0.214606758925667,0.005808243464442,-0.315025826498232,0.216178767700914,-0.332158662508413,0.256897787923395,0.277234799273945,-0.003276850689817,0.32616794678708,0.246431459644717,0.248124065546153,0.296842480989125,-0.055832519192612,-0.152727053993923,0.072591696227719,-0.150352391859397,steering
0.006107052696567,-0.132369677984864,0,0,-0.204606758925667,0.005808243464443,-0.315025826498232,0.221734323256469,-0.332158662508412,0.26245334347895,0.277234799273945,0.002278704865739,0.32616794678708,0.250135163348421,0.251457398879486,0.304249888396533,-0.055832519192612,-0.147171498438368,0.072591696227719,-0.144796836303841,steering
0.006107052696567,-0.130517826133012,0,0,-0.197940092259001,0.005808243464443,-0.315025826498232,0.223586175108321,-0.322158662508413,0.264305195330802,0.277234799273945,0.004130556717591,0.32616794678708,0.255690718903977,0.244790732212819,0.306101740248385,-0.055832519192612,-0.143467794734664,0.072591696227719,-0.142944984451989,steering
0.006107052696567,-0.130517826133012,0,0,-0.197940092259001,0.005808243464443,-0.315025826498232,0.223586175108321,-0.322158662508413,0.26245334347895,0.277234799273945,0.004130556717591,0.322834613453747,0.263098126311384,0.244790732212819,0.306101740248385,-0.055832519192612,-0.13976409103096,0.072591696227719,-0.142944984451989,steering
0.006107052696567,-0.130517826133012,0,0,-0.197940092259001,0.005808243464443,-0.315025826498232,0.223586175108321,-0.328825329175079,0.258749639775247,0.277234799273945,0.004130556717591,0.322834613453747,0.266801830015088,0.254790732212819,0.306101740248385,-0.055832519192612,-0.143467794734664,0.072591696227719,-0.142944984451989,steering
0.006107052696567,-0.130517826133012,0,0,-0.204606758925667,0.005808243464443,-0.315025826498232,0.223586175108321,-0.322158662508413,0.26245334347895,0.277234799273945,0.004130556717591,0.319501280120414,0.26865368186694,0.25479073221282,0.306101740248385,-0.055832519192612,-0.145319646586516,0.072591696227719,-0.142944984451989,steering
0.006107052696567,-0.130517826133012,0,0,-0.214606758925667,0.007660095316295,-0.315025826498232,0.223586175108321,-0.318825329175079,0.264305195330802,0.277234799273945,0.004130556717591,0.312834613453747,0.270505533718792,0.251457398879486,0.306101740248385,-0.055832519192612,-0.145319646586516,0.072591696227719,-0.142944984451989,steering
0.006107052696567,-0.130517826133012,0,0,-0.214606758925667,0.013215650871851,-0.315025826498232,0.223586175108321,-0.318825329175079,0.264305195330802,0.277234799273945,0.004130556717591,0.312834613453747,0.26865368186694,0.248124065546153,0.306101740248385,-0.055832519192612,-0.145319646586516,0.072591696227719,-0.142944984451989,steering
0.006107052696567,-0.132369677984864,0,0,-0.214606758925667,0.013215650871851,-0.315025826498232,0.221734323256469,-0.318825329175079,0.26245334347895,0.277234799273945,0.002278704865739,0.322834613453747,0.263098126311384,0.248124065546153,0.304249888396533,-0.055832519192612,-0.147171498438367,0.072591696227719,-0.144796836303841,steering
0.006107052696567,-0.137925233540419,0,0,-0.214606758925667,0.007660095316295,-0.315025826498232,0.216178767700914,-0.318825329175079,0.253194084219692,0.277234799273945,-0.003276850689816,0.322834613453747,0.257542570755829,0.228124065546152,0.302398036544681,-0.055832519192612,-0.152727053993923,0.072591696227719,-0.150352391859396,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.25134223236784,0.277234799273945,-0.005128702541668,0.312834613453747,0.259394422607681,0.221457398879486,0.30054618469283,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541668,0.312834613453747,0.259394422607681,0.224790732212819,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.249490380515988,0.277234799273945,-0.005128702541668,0.319501280120414,0.255690718903977,0.228124065546152,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.249490380515988,0.277234799273945,-0.005128702541668,0.32616794678708,0.250135163348422,0.238124065546152,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.211273425592334,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.249490380515988,0.277234799273945,-0.005128702541668,0.32616794678708,0.246431459644718,0.241457398879485,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.211273425592334,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.247638528664136,0.277234799273945,-0.005128702541668,0.32616794678708,0.244579607792866,0.241457398879485,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.25134223236784,0.277234799273945,-0.005128702541668,0.319501280120414,0.253838867052125,0.234790732212818,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.253194084219692,0.277234799273945,-0.005128702541668,0.322834613453747,0.251987015200274,0.238124065546152,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541668,0.32616794678708,0.250135163348422,0.241457398879485,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541668,0.322834613453747,0.250135163348422,0.241457398879485,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541668,0.31616794678708,0.257542570755829,0.241457398879485,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541668,0.309501280120413,0.261246274459533,0.241457398879485,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541668,0.309501280120413,0.261246274459533,0.241457398879485,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541668,0.309501280120413,0.261246274459533,0.241457398879485,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541668,0.31616794678708,0.257542570755829,0.244790732212818,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541668,0.319501280120414,0.255690718903977,0.244790732212818,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
0.006107052696567,-0.139777085392271,0,0,-0.214606758925667,0.005808243464444,-0.315025826498232,0.214326915849062,-0.318825329175079,0.255045936071543,0.277234799273945,-0.005128702541668,0.309501280120413,0.264949978163237,0.234790732212818,0.296842480989126,-0.055832519192612,-0.154578905845774,0.072591696227719,-0.152204243711248,steering
